MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086181.418,0,-61,0,913.250,32.50,0
0xa300,1634086181.471,0,-61,0,913.250,32.50,0
0xa300,1634086181.525,0,-61,0,913.250,32.50,0
0xa300,1634086181.578,0,-61,0,913.250,32.50,0
0xa300,1634086181.631,0,-63,0,905.250,32.50,0
0xa300,1634086181.684,0,-63,0,905.250,32.50,0
0xa300,1634086181.737,0,-63,0,905.250,32.50,0
0xa300,1634086181.790,0,-63,0,905.250,32.50,0
0xa300,1634086181.842,0,-59,0,922.250,32.50,0
0xa300,1634086181.898,0,-59,0,922.250,32.50,0
0xa300,1634086181.954,0,-59,0,922.250,32.50,0
0xa300,1634086182.006,0,-59,0,922.250,32.50,0
0xa300,1634086182.060,0,-59,0,919.750,32.50,0
0xa300,1634086182.112,0,-59,0,919.750,32.50,0
0xa300,1634086182.168,0,-59,0,919.750,32.50,0
0xa300,1634086182.221,0,-59,0,919.750,32.50,0
0xa300,1634086182.275,0,-62,0,907.750,32.50,0
0xa300,1634086182.328,0,-61,0,907.750,32.50,0
0xa300,1634086182.380,0,-61,0,907.750,32.50,0
0xa300,1634086182.433,0,-62,0,907.750,32.50,0
0xa300,1634086182.485,0,-61,0,912.250,32.50,0
0xa300,1634086182.539,0,-61,0,912.250,32.50,0
0xa300,1634086182.592,0,-61,0,912.250,32.50,0
0xa300,1634086182.646,0,-61,0,912.250,32.50,0
0xa300,1634086182.698,0,-58,0,926.250,32.50,0
0xa300,1634086182.751,0,-58,0,926.250,32.50,0
0xa300,1634086182.804,0,-58,0,926.250,32.50,0
0xa300,1634086182.858,0,-58,0,926.250,32.50,0
0xa300,1634086182.912,0,-59,0,921.250,32.50,0
0xa300,1634086182.968,0,-59,0,921.250,32.50,0
0xa300,1634086183.022,0,-59,0,921.250,32.50,0
0xa300,1634086183.075,0,-59,0,921.250,32.50,0
0xa300,1634086183.128,0,-62,0,907.250,32.50,0
0xa300,1634086183.182,0,-62,0,907.250,32.50,0
0xa300,1634086183.235,0,-62,0,907.250,32.50,0
0xa300,1634086183.288,0,-62,0,907.250,32.50,0
0xa300,1634086183.343,0,-59,0,917.750,32.50,0
0xa300,1634086183.397,0,-59,0,917.750,32.50,0
0xa300,1634086183.450,0,-59,0,917.750,32.50,0
0xa300,1634086183.504,0,-59,0,917.750,32.50,0
0xa300,1634086183.557,0,-60,0,916.750,32.50,0
0xa300,1634086183.611,0,-60,0,916.750,32.50,0
0xa300,1634086183.664,0,-60,0,916.750,32.50,0
0xa300,1634086183.717,0,-60,0,916.750,32.50,0
0xa300,1634086183.771,0,-59,0,922.750,32.50,0
0xa300,1634086183.824,0,-59,0,922.750,32.50,0
0xa300,1634086183.877,0,-59,0,922.750,32.50,0
0xa300,1634086183.930,0,-59,0,922.750,32.50,0
0xa300,1634086183.983,0,-63,0,903.750,32.50,0
0xa300,1634086184.036,0,-63,0,903.750,32.50,0
0xa300,1634086184.089,0,-63,0,903.750,32.50,0
0xa300,1634086184.143,0,-63,0,903.750,32.50,0
0xa300,1634086184.196,0,-60,0,916.250,32.50,0
0xa300,1634086184.251,0,-60,0,916.250,32.50,0
0xa300,1634086184.305,0,-60,0,916.250,32.50,0
0xa300,1634086184.358,0,-60,0,916.250,32.50,0
0xa300,1634086184.410,0,-59,0,919.250,32.50,0
0xa300,1634086184.463,0,-59,0,919.250,32.50,0
0xa300,1634086184.516,0,-59,0,919.250,32.50,0
0xa300,1634086184.569,0,-59,0,919.250,32.50,0
0xa300,1634086184.622,0,-59,0,923.250,32.50,0
0xa300,1634086184.675,0,-59,0,923.250,32.50,0
0xa300,1634086184.728,0,-59,0,923.250,32.50,0
0xa300,1634086184.782,0,-59,0,923.250,32.50,0
0xa300,1634086184.836,0,-60,0,913.750,32.50,0
0xa300,1634086184.888,0,-61,0,913.750,32.50,0
0xa300,1634086184.941,0,-60,0,913.750,32.50,0
0xa300,1634086184.996,0,-61,0,913.750,32.50,0
0xa300,1634086185.050,0,-58,0,924.250,32.50,0
0xa300,1634086185.103,0,-58,0,924.250,32.50,0
0xa300,1634086185.156,0,-59,0,924.250,32.50,0
0xa300,1634086185.209,0,-58,0,924.250,32.50,0
0xa300,1634086185.263,0,-58,0,925.250,32.50,0
0xa300,1634086185.316,0,-58,0,925.250,32.50,0
0xa300,1634086185.369,0,-58,0,925.250,32.50,0
0xa300,1634086185.423,0,-58,0,925.250,32.50,0
0xa300,1634086185.476,0,-63,0,902.750,32.50,0
0xa300,1634086185.529,0,-63,0,902.750,32.50,0
0xa300,1634086185.582,0,-63,0,902.750,32.50,0
0xa300,1634086185.635,0,-63,0,902.750,32.50,0
0xa300,1634086185.688,0,-61,0,910.750,32.50,0
0xa300,1634086185.741,0,-61,0,910.750,32.50,0
0xa300,1634086185.795,0,-61,0,910.750,32.50,0
0xa300,1634086185.850,0,-61,0,910.750,32.50,0
0xa300,1634086185.902,0,-59,0,918.250,32.50,0
0xa300,1634086185.955,0,-59,0,918.250,32.50,0
0xa300,1634086186.011,0,-59,0,918.250,32.50,0
0xa300,1634086186.065,0,-59,0,918.250,32.50,0
0xa300,1634086186.119,0,-61,0,908.750,32.50,0
0xa300,1634086186.172,0,-61,0,908.750,32.50,0
0xa300,1634086186.224,0,-61,0,908.750,32.50,0
0xa300,1634086186.278,0,-61,0,908.750,32.50,0
0xa300,1634086186.331,0,-59,0,923.750,32.50,0
0xa300,1634086186.384,0,-59,0,923.750,32.50,0
0xa300,1634086186.440,0,-58,0,923.750,32.50,0
0xa300,1634086186.493,0,-59,0,923.750,32.50,0
0xa300,1634086186.546,0,-61,0,911.250,32.50,0
0xa300,1634086186.601,0,-61,0,911.250,32.50,0
0xa300,1634086186.654,0,-61,0,911.250,32.50,0
0xa300,1634086186.706,0,-61,0,911.250,32.50,0
0xa300,1634086186.761,0,-58,0,925.750,32.50,0
0xa300,1634086186.813,0,-58,0,925.750,32.50,0
0xa300,1634086186.866,0,-58,0,925.750,32.50,0
0xa300,1634086186.919,0,-58,0,925.750,32.50,0
0xa300,1634086186.972,0,-62,0,906.750,32.50,0
0xa300,1634086187.026,0,-62,0,906.750,32.50,0
0xa300,1634086187.079,0,-62,0,906.750,32.50,0
0xa300,1634086187.133,0,-62,0,906.750,32.50,0
0xa300,1634086187.186,0,-58,0,926.750,32.50,0
0xa300,1634086187.239,0,-58,0,926.750,32.50,0
0xa300,1634086187.294,0,-58,0,926.750,32.50,0
0xa300,1634086187.346,0,-58,0,926.750,32.50,0
0xa300,1634086187.399,0,-60,0,920.750,32.50,0
0xa300,1634086187.452,0,-59,0,920.750,32.50,0
0xa300,1634086187.504,0,-60,0,920.750,32.50,0
0xa300,1634086187.558,0,-59,0,920.750,32.50,0
0xa300,1634086187.611,0,-61,0,914.250,32.50,0
0xa300,1634086187.664,0,-60,0,914.250,32.50,0
0xa300,1634086187.718,0,-60,0,914.250,32.50,0
0xa300,1634086187.772,0,-60,0,914.250,32.50,0
0xa300,1634086187.824,0,-61,0,911.750,32.50,0
0xa300,1634086187.878,0,-61,0,911.750,32.50,0
0xa300,1634086187.930,0,-61,0,911.750,32.50,0
0xa300,1634086187.983,0,-61,0,911.750,32.50,0
0xa300,1634086188.037,0,-63,0,904.750,32.50,0
0xa300,1634086188.091,0,-63,0,904.750,32.50,0
0xa300,1634086188.145,0,-63,0,904.750,32.50,0
0xa300,1634086188.199,0,-63,0,904.750,32.50,0
0xa300,1634086188.253,0,-60,0,914.750,32.50,0
0xa300,1634086188.306,0,-61,0,914.750,32.50,0
0xa300,1634086188.360,0,-60,0,914.750,32.50,0
0xa300,1634086188.414,0,-60,0,914.750,32.50,0
0xa300,1634086188.466,0,-61,0,908.250,32.50,0
0xa300,1634086188.520,0,-61,0,908.250,32.50,0
0xa300,1634086188.572,0,-61,0,908.250,32.50,0
0xa300,1634086188.628,0,-62,0,908.250,32.50,0
0xa300,1634086188.681,0,-61,0,909.750,32.50,0
0xa300,1634086188.737,0,-61,0,909.750,32.50,0
0xa300,1634086188.790,0,-61,0,909.750,32.50,0
0xa300,1634086188.843,0,-61,0,909.750,32.50,0
0xa300,1634086188.896,0,-60,0,915.750,32.50,0
0xa300,1634086188.949,0,-60,0,915.750,32.50,0
0xa300,1634086189.004,0,-60,0,915.750,32.50,0
0xa300,1634086189.058,0,-60,0,915.750,32.50,0
0xa300,1634086189.112,0,-60,0,912.750,32.50,0
0xa300,1634086189.165,0,-61,0,912.750,32.50,0
0xa300,1634086189.219,0,-61,0,912.750,32.50,0
0xa300,1634086189.272,0,-61,0,912.750,32.50,0
0xa300,1634086189.325,0,-61,0,909.250,32.50,0
0xa300,1634086189.378,0,-61,0,909.250,32.50,0
0xa300,1634086189.434,0,-61,0,909.250,32.50,0
0xa300,1634086189.486,0,-61,0,909.250,32.50,0
0xa300,1634086189.539,0,-63,0,903.250,32.50,0
0xa300,1634086189.592,0,-63,0,903.250,32.50,0
0xa300,1634086189.644,0,-63,0,903.250,32.50,0
0xa300,1634086189.699,0,-63,0,903.250,32.50,0
0xa300,1634086189.752,0,-59,0,917.250,32.50,0
0xa300,1634086189.805,0,-59,0,917.250,32.50,0
0xa300,1634086189.858,0,-59,0,917.250,32.50,0
0xa300,1634086189.912,0,-59,0,917.250,32.50,0
0xa300,1634086189.965,0,-59,0,920.250,32.50,0
0xa300,1634086190.018,0,-59,0,920.250,32.50,0
0xa300,1634086190.071,0,-59,0,920.250,32.50,0
0xa300,1634086190.123,0,-60,0,920.250,32.50,0
0xa300,1634086190.177,0,-59,0,921.750,32.50,0
0xa300,1634086190.229,0,-60,0,921.750,32.50,0
0xa300,1634086190.283,0,-59,0,921.750,32.50,0
0xa300,1634086190.336,0,-59,0,921.750,32.50,0
0xa300,1634086190.388,0,-62,0,905.750,32.50,0
0xa300,1634086190.442,0,-63,0,905.750,32.50,0
0xa300,1634086190.495,0,-62,0,905.750,32.50,0
0xa300,1634086190.548,0,-63,0,905.750,32.50,0
0xa300,1634086190.601,0,-58,0,927.250,32.50,0
0xa300,1634086190.654,0,-58,0,927.250,32.50,0
0xa300,1634086190.707,0,-58,0,927.250,32.50,0
0xa300,1634086190.760,0,-58,0,927.250,32.50,0
0xa300,1634086190.813,0,-59,0,924.750,32.50,0
0xa300,1634086190.865,0,-58,0,924.750,32.50,0
0xa300,1634086190.918,0,-59,0,924.750,32.50,0
0xa300,1634086190.970,0,-59,0,924.750,32.50,0
0xa300,1634086191.023,0,-63,0,906.250,32.50,0
0xa300,1634086191.077,0,-63,0,906.250,32.50,0
0xa300,1634086191.129,0,-62,0,906.250,32.50,0
0xa300,1634086191.183,0,-63,0,906.250,32.50,0
0xa300,1634086191.236,0,-61,0,910.250,32.50,0
0xa300,1634086191.290,0,-61,0,910.250,32.50,0
0xa300,1634086191.343,0,-61,0,910.250,32.50,0
0xa300,1634086191.397,0,-61,0,910.250,32.50,0
0xa300,1634086191.449,0,-60,0,915.250,32.50,0
0xa300,1634086191.502,0,-60,0,915.250,32.50,0
0xa300,1634086191.555,0,-60,0,915.250,32.50,0
0xa300,1634086191.607,0,-60,0,915.250,32.50,0
0xa300,1634086191.661,0,-63,0,904.250,32.50,0
0xa300,1634086191.714,0,-63,0,904.250,32.50,0
0xa300,1634086191.766,0,-63,0,904.250,32.50,0
0xa300,1634086191.819,0,-63,0,904.250,32.50,0
0xa300,1634086191.874,0,-59,0,918.750,32.50,0
0xa300,1634086191.926,0,-59,0,918.750,32.50,0
0xa300,1634086191.981,0,-59,0,918.750,32.50,0
0xa300,1634086192.033,0,-59,0,918.750,32.50,0
0xa300,1634086192.086,0,-61,0,913.250,32.50,0
0xa300,1634086192.139,0,-61,0,913.250,32.50,0
0xa300,1634086192.193,0,-60,0,913.250,32.50,0
0xa300,1634086192.246,0,-61,0,913.250,32.50,0
0xa300,1634086192.298,0,-63,0,905.250,32.50,0
0xa300,1634086192.351,0,-63,0,905.250,32.50,0
0xa300,1634086192.404,0,-63,0,905.250,32.50,0
0xa300,1634086192.457,0,-63,0,905.250,32.50,0
0xa300,1634086192.510,0,-59,0,922.250,32.50,0
0xa300,1634086192.563,0,-59,0,922.250,32.50,0
0xa300,1634086192.619,0,-59,0,922.250,32.50,0
0xa300,1634086192.671,0,-60,0,922.250,32.50,0
0xa300,1634086192.725,0,-59,0,919.750,32.50,0
0xa300,1634086192.778,0,-59,0,919.750,32.50,0
0xa300,1634086192.832,0,-59,0,919.750,32.50,0
0xa300,1634086192.885,0,-59,0,919.750,32.50,0
0xa300,1634086192.938,0,-61,0,907.750,32.50,0
0xa300,1634086192.991,0,-62,0,907.750,32.50,0
0xa300,1634086193.045,0,-61,0,907.750,32.50,0
0xa300,1634086193.098,0,-61,0,907.750,32.50,0
0xa300,1634086193.151,0,-61,0,912.250,32.50,0
0xa300,1634086193.205,0,-61,0,912.250,32.50,0
0xa300,1634086193.260,0,-61,0,912.250,32.50,0
0xa300,1634086193.313,0,-61,0,912.250,32.50,0
0xa300,1634086193.367,0,-58,0,926.250,32.50,0
0xa300,1634086193.421,0,-58,0,926.250,32.50,0
0xa300,1634086193.474,0,-58,0,926.250,32.50,0
0xa300,1634086193.528,0,-58,0,926.250,32.50,0
0xa300,1634086193.582,0,-60,0,921.250,32.50,0
0xa300,1634086193.636,0,-59,0,921.250,32.50,0
0xa300,1634086193.688,0,-59,0,921.250,32.50,0
0xa300,1634086193.741,0,-59,0,921.250,32.50,0
0xa300,1634086193.793,0,-62,0,907.250,32.50,0
0xa300,1634086193.846,0,-62,0,907.250,32.50,0
0xa300,1634086193.899,0,-62,0,907.250,32.50,0
0xa300,1634086193.953,0,-62,0,907.250,32.50,0
0xa300,1634086194.006,0,-60,0,917.750,32.50,0
0xa300,1634086194.060,0,-60,0,917.750,32.50,0
0xa300,1634086194.113,0,-60,0,917.750,32.50,0
0xa300,1634086194.166,0,-59,0,917.750,32.50,0
0xa300,1634086194.219,0,-60,0,916.750,32.50,0
0xa300,1634086194.273,0,-60,0,916.750,32.50,0
0xa300,1634086194.326,0,-60,0,916.750,32.50,0
0xa300,1634086194.380,0,-60,0,916.750,32.50,0
0xa300,1634086194.433,0,-59,0,922.750,32.50,0
0xa300,1634086194.485,0,-59,0,922.750,32.50,0
0xa300,1634086194.538,0,-59,0,922.750,32.50,0
0xa300,1634086194.593,0,-59,0,922.750,32.50,0
0xa300,1634086194.647,0,-63,0,903.750,32.50,0
0xa300,1634086194.699,0,-63,0,903.750,32.50,0
0xa300,1634086194.755,0,-63,0,903.750,32.50,0
0xa300,1634086194.808,0,-63,0,903.750,32.50,0
0xa300,1634086194.861,0,-60,0,916.250,32.50,0
0xa300,1634086194.914,0,-60,0,916.250,32.50,0
0xa300,1634086194.967,0,-60,0,916.250,32.50,0
0xa300,1634086195.019,0,-60,0,916.250,32.50,0
0xa300,1634086195.073,0,-59,0,919.250,32.50,0
0xa300,1634086195.128,0,-59,0,919.250,32.50,0
0xa300,1634086195.180,0,-59,0,919.250,32.50,0
0xa300,1634086195.234,0,-59,0,919.250,32.50,0
0xa300,1634086195.286,0,-59,0,923.250,32.50,0
0xa300,1634086195.342,0,-59,0,923.250,32.50,0
0xa300,1634086195.395,0,-59,0,923.250,32.50,0
0xa300,1634086195.450,0,-59,0,923.250,32.50,0
0xa300,1634086195.503,0,-61,0,913.750,32.50,0
0xa300,1634086195.556,0,-61,0,913.750,32.50,0
0xa300,1634086195.610,0,-61,0,913.750,32.50,0
0xa300,1634086195.664,0,-61,0,913.750,32.50,0
0xa300,1634086195.716,0,-58,0,924.250,32.50,0
0xa300,1634086195.769,0,-59,0,924.250,32.50,0
0xa300,1634086195.823,0,-59,0,924.250,32.50,0
0xa300,1634086195.876,0,-59,0,924.250,32.50,0
0xa300,1634086195.929,0,-58,0,925.250,32.50,0
0xa300,1634086195.982,0,-58,0,925.250,32.50,0
0xa300,1634086196.036,0,-58,0,925.250,32.50,0
0xa300,1634086196.089,0,-58,0,925.250,32.50,0
0xa300,1634086196.141,0,-63,0,902.750,32.50,0
0xa300,1634086196.195,0,-63,0,902.750,32.50,0
0xa300,1634086196.248,0,-63,0,902.750,32.50,0
0xa300,1634086196.301,0,-63,0,902.750,32.50,0
0xa300,1634086196.354,0,-61,0,910.750,32.50,0
0xa300,1634086196.406,0,-61,0,910.750,32.50,0
0xa300,1634086196.459,0,-61,0,910.750,32.50,0
0xa300,1634086196.513,0,-61,0,910.750,32.50,0
0xa300,1634086196.566,0,-59,0,918.250,32.50,0
0xa300,1634086196.619,0,-59,0,918.250,32.50,0
0xa300,1634086196.672,0,-59,0,918.250,32.50,0
0xa300,1634086196.725,0,-59,0,918.250,32.50,0
0xa300,1634086196.779,0,-61,0,908.750,32.50,0
0xa300,1634086196.833,0,-61,0,908.750,32.50,0
0xa300,1634086196.887,0,-61,0,908.750,32.50,0
0xa300,1634086196.939,0,-61,0,908.750,32.50,0
0xa300,1634086196.992,0,-59,0,923.750,32.50,0
0xa300,1634086197.045,0,-58,0,923.750,32.50,0
0xa300,1634086197.098,0,-59,0,923.750,32.50,0
0xa300,1634086197.150,0,-59,0,923.750,32.50,0
0xa300,1634086197.204,0,-61,0,911.250,32.50,0
0xa300,1634086197.258,0,-61,0,911.250,32.50,0
0xa300,1634086197.312,0,-61,0,911.250,32.50,0
0xa300,1634086197.366,0,-61,0,911.250,32.50,0
0xa300,1634086197.421,0,-58,0,925.750,32.50,0
0xa300,1634086197.475,0,-58,0,925.750,32.50,0
0xa300,1634086197.528,0,-58,0,925.750,32.50,0
0xa300,1634086197.581,0,-58,0,925.750,32.50,0
0xa300,1634086197.635,0,-62,0,906.750,32.50,0
0xa300,1634086197.688,0,-62,0,906.750,32.50,0
0xa300,1634086197.743,0,-62,0,906.750,32.50,0
0xa300,1634086197.796,0,-62,0,906.750,32.50,0
0xa300,1634086197.850,0,-58,0,926.750,32.50,0
0xa300,1634086197.903,0,-58,0,926.750,32.50,0
0xa300,1634086197.958,0,-58,0,926.750,32.50,0
0xa300,1634086198.011,0,-58,0,926.750,32.50,0
0xa300,1634086198.064,0,-59,0,920.750,32.50,0
0xa300,1634086198.117,0,-59,0,920.750,32.50,0
0xa300,1634086198.171,0,-59,0,920.750,32.50,0
0xa300,1634086198.223,0,-59,0,920.750,32.50,0
0xa300,1634086198.276,0,-61,0,914.250,32.50,0
0xa300,1634086198.329,0,-61,0,914.250,32.50,0
0xa300,1634086198.383,0,-61,0,914.250,32.50,0
0xa300,1634086198.436,0,-61,0,914.250,32.50,0
0xa300,1634086198.489,0,-61,0,911.750,32.50,0
0xa300,1634086198.542,0,-61,0,911.750,32.50,0
0xa300,1634086198.598,0,-61,0,911.750,32.50,0
0xa300,1634086198.654,0,-61,0,911.750,32.50,0
0xa300,1634086198.708,0,-63,0,904.750,32.50,0
0xa300,1634086198.761,0,-63,0,904.750,32.50,0
0xa300,1634086198.815,0,-63,0,904.750,32.50,0
0xa300,1634086198.870,0,-63,0,904.750,32.50,0
0xa300,1634086198.923,0,-60,0,914.750,32.50,0
0xa300,1634086198.976,0,-61,0,914.750,32.50,0
0xa300,1634086199.028,0,-60,0,914.750,32.50,0
0xa300,1634086199.081,0,-60,0,914.750,32.50,0
0xa300,1634086199.134,0,-62,0,908.250,32.50,0
0xa300,1634086199.187,0,-62,0,908.250,32.50,0
0xa300,1634086199.240,0,-61,0,908.250,32.50,0
0xa300,1634086199.294,0,-61,0,908.250,32.50,0
0xa300,1634086199.349,0,-61,0,909.750,32.50,0
0xa300,1634086199.402,0,-61,0,909.750,32.50,0
0xa300,1634086199.458,0,-61,0,909.750,32.50,0
0xa300,1634086199.511,0,-61,0,909.750,32.50,0
0xa300,1634086199.566,0,-60,0,915.750,32.50,0
0xa300,1634086199.619,0,-60,0,915.750,32.50,0
0xa300,1634086199.672,0,-60,0,915.750,32.50,0
0xa300,1634086199.725,0,-60,0,915.750,32.50,0
0xa300,1634086199.779,0,-61,0,912.750,32.50,0
0xa300,1634086199.831,0,-61,0,912.750,32.50,0
0xa300,1634086199.885,0,-61,0,912.750,32.50,0
0xa300,1634086199.938,0,-61,0,912.750,32.50,0
0xa300,1634086199.991,0,-62,0,909.250,32.50,0
0xa300,1634086200.044,0,-61,0,909.250,32.50,0
0xa300,1634086200.097,0,-62,0,909.250,32.50,0
0xa300,1634086200.151,0,-61,0,909.250,32.50,0
0xa300,1634086200.204,0,-63,0,903.250,32.50,0
0xa300,1634086200.258,0,-63,0,903.250,32.50,0
0xa300,1634086200.311,0,-63,0,903.250,32.50,0
0xa300,1634086200.363,0,-63,0,903.250,32.50,0
0xa300,1634086200.416,0,-60,0,917.250,32.50,0
0xa300,1634086200.470,0,-60,0,917.250,32.50,0
0xa300,1634086200.523,0,-60,0,917.250,32.50,0
0xa300,1634086200.576,0,-60,0,917.250,32.50,0
0xa300,1634086200.630,0,-59,0,920.250,32.50,0
0xa300,1634086200.685,0,-59,0,920.250,32.50,0
0xa300,1634086200.738,0,-59,0,920.250,32.50,0
0xa300,1634086200.791,0,-59,0,920.250,32.50,0
0xa300,1634086200.844,0,-59,0,921.750,32.50,0
0xa300,1634086200.897,0,-59,0,921.750,32.50,0
0xa300,1634086200.949,0,-59,0,921.750,32.50,0
0xa300,1634086201.003,0,-59,0,921.750,32.50,0
0xa300,1634086201.056,0,-63,0,905.750,32.50,0
0xa300,1634086201.110,0,-63,0,905.750,32.50,0
0xa300,1634086201.162,0,-63,0,905.750,32.50,0
0xa300,1634086201.216,0,-63,0,905.750,32.50,0
0xa300,1634086201.269,0,-58,0,927.250,32.50,0
0xa300,1634086201.322,0,-58,0,927.250,32.50,0
0xa300,1634086201.375,0,-58,0,927.250,32.50,0
0xa300,1634086201.430,0,-58,0,927.250,32.50,0
0xa300,1634086201.483,0,-59,0,924.750,32.50,0
0xa300,1634086201.535,0,-59,0,924.750,32.50,0
0xa300,1634086201.589,0,-59,0,924.750,32.50,0
0xa300,1634086201.642,0,-59,0,924.750,32.50,0
0xa300,1634086201.695,0,-63,0,906.250,32.50,0
0xa300,1634086201.751,0,-63,0,906.250,32.50,0
0xa300,1634086201.803,0,-63,0,906.250,32.50,0
0xa300,1634086201.857,0,-63,0,906.250,32.50,0
0xa300,1634086201.911,0,-61,0,910.250,32.50,0
0xa300,1634086201.963,0,-61,0,910.250,32.50,0
0xa300,1634086202.016,0,-61,0,910.250,32.50,0
0xa300,1634086202.069,0,-61,0,910.250,32.50,0
0xa300,1634086202.122,0,-60,0,915.250,32.50,0
0xa300,1634086202.175,0,-60,0,915.250,32.50,0
0xa300,1634086202.227,0,-60,0,915.250,32.50,0
0xa300,1634086202.280,0,-60,0,915.250,32.50,0
0xa300,1634086202.332,0,-63,0,904.250,32.50,0
0xa300,1634086202.386,0,-63,0,904.250,32.50,0
0xa300,1634086202.439,0,-63,0,904.250,32.50,0
0xa300,1634086202.491,0,-63,0,904.250,32.50,0
0xa300,1634086202.544,0,-59,0,918.750,32.50,0
0xa300,1634086202.597,0,-59,0,918.750,32.50,0
0xa300,1634086202.651,0,-59,0,918.750,32.50,0
0xa300,1634086202.704,0,-59,0,918.750,32.50,0
0xa300,1634086202.758,0,-61,0,913.250,32.50,0
0xa300,1634086202.811,0,-61,0,913.250,32.50,0
0xa300,1634086202.864,0,-61,0,913.250,32.50,0
0xa300,1634086202.916,0,-61,0,913.250,32.50,0
0xa300,1634086202.969,0,-62,0,905.250,32.50,0
0xa300,1634086203.022,0,-63,0,905.250,32.50,0
0xa300,1634086203.077,0,-63,0,905.250,32.50,0
0xa300,1634086203.129,0,-63,0,905.250,32.50,0
0xa300,1634086203.183,0,-59,0,922.250,32.50,0
0xa300,1634086203.236,0,-59,0,922.250,32.50,0
0xa300,1634086203.289,0,-59,0,922.250,32.50,0
0xa300,1634086203.341,0,-59,0,922.250,32.50,0
0xa300,1634086203.395,0,-59,0,919.750,32.50,0
0xa300,1634086203.448,0,-59,0,919.750,32.50,0
0xa300,1634086203.502,0,-59,0,919.750,32.50,0
0xa300,1634086203.558,0,-59,0,919.750,32.50,0
0xa300,1634086203.613,0,-62,0,907.750,32.50,0
0xa300,1634086203.669,0,-62,0,907.750,32.50,0
0xa300,1634086203.723,0,-62,0,907.750,32.50,0
0xa300,1634086203.776,0,-62,0,907.750,32.50,0
0xa300,1634086203.830,0,-61,0,912.250,32.50,0
0xa300,1634086203.883,0,-61,0,912.250,32.50,0
0xa300,1634086203.936,0,-61,0,912.250,32.50,0
0xa300,1634086203.991,0,-61,0,912.250,32.50,0
0xa300,1634086204.045,0,-58,0,926.250,32.50,0
0xa300,1634086204.101,0,-58,0,926.250,32.50,0
0xa300,1634086204.153,0,-58,0,926.250,32.50,0
0xa300,1634086204.206,0,-58,0,926.250,32.50,0
0xa300,1634086204.260,0,-59,0,921.250,32.50,0
0xa300,1634086204.313,0,-59,0,921.250,32.50,0
0xa300,1634086204.367,0,-60,0,921.250,32.50,0
0xa300,1634086204.419,0,-59,0,921.250,32.50,0
0xa300,1634086204.472,0,-62,0,907.250,32.50,0
0xa300,1634086204.527,0,-62,0,907.250,32.50,0
0xa300,1634086204.581,0,-62,0,907.250,32.50,0
0xa300,1634086204.634,0,-62,0,907.250,32.50,0
0xa300,1634086204.688,0,-59,0,917.750,32.50,0
0xa300,1634086204.741,0,-59,0,917.750,32.50,0
0xa300,1634086204.794,0,-59,0,917.750,32.50,0
0xa300,1634086204.848,0,-59,0,917.750,32.50,0
0xa300,1634086204.900,0,-60,0,916.750,32.50,0
0xa300,1634086204.954,0,-60,0,916.750,32.50,0
0xa300,1634086205.008,0,-60,0,916.750,32.50,0
0xa300,1634086205.063,0,-60,0,916.750,32.50,0
0xa300,1634086205.116,0,-59,0,922.750,32.50,0
0xa300,1634086205.169,0,-59,0,922.750,32.50,0
0xa300,1634086205.222,0,-59,0,922.750,32.50,0
0xa300,1634086205.276,0,-59,0,922.750,32.50,0
0xa300,1634086205.329,0,-63,0,903.750,32.50,0
0xa300,1634086205.383,0,-63,0,903.750,32.50,0
0xa300,1634086205.435,0,-63,0,903.750,32.50,0
0xa300,1634086205.488,0,-63,0,903.750,32.50,0
0xa300,1634086205.541,0,-60,0,916.250,32.50,0
0xa300,1634086205.595,0,-60,0,916.250,32.50,0
0xa300,1634086205.649,0,-60,0,916.250,32.50,0
0xa300,1634086205.702,0,-60,0,916.250,32.50,0
0xa300,1634086205.754,0,-59,0,919.250,32.50,0
0xa300,1634086205.807,0,-59,0,919.250,32.50,0
0xa300,1634086205.861,0,-59,0,919.250,32.50,0
0xa300,1634086205.913,0,-59,0,919.250,32.50,0
0xa300,1634086205.966,0,-59,0,923.250,32.50,0
0xa300,1634086206.020,0,-59,0,923.250,32.50,0
0xa300,1634086206.073,0,-59,0,923.250,32.50,0
0xa300,1634086206.126,0,-59,0,923.250,32.50,0
0xa300,1634086206.180,0,-60,0,913.750,32.50,0
0xa300,1634086206.234,0,-60,0,913.750,32.50,0
0xa300,1634086206.288,0,-61,0,913.750,32.50,0
0xa300,1634086206.342,0,-61,0,913.750,32.50,0
0xa300,1634086206.395,0,-59,0,924.250,32.50,0
0xa300,1634086206.449,0,-59,0,924.250,32.50,0
0xa300,1634086206.501,0,-58,0,924.250,32.50,0
0xa300,1634086206.554,0,-59,0,924.250,32.50,0
0xa300,1634086206.609,0,-58,0,925.250,32.50,0
0xa300,1634086206.663,0,-58,0,925.250,32.50,0
0xa300,1634086206.716,0,-58,0,925.250,32.50,0
0xa300,1634086206.770,0,-58,0,925.250,32.50,0
0xa300,1634086206.822,0,-63,0,902.750,32.50,0
0xa300,1634086206.875,0,-63,0,902.750,32.50,0
0xa300,1634086206.927,0,-63,0,902.750,32.50,0
