MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9108,1634085346.102,0,-60,0,908.250,32.50,0
0x9108,1634085346.172,0,-60,0,908.250,32.50,0
0x9108,1634085346.242,0,-59,0,908.250,32.50,0
0x9108,1634085346.308,0,-60,0,909.750,32.50,0
0x9108,1634085346.376,0,-60,0,909.750,32.50,0
0x9108,1634085346.446,0,-59,0,909.750,32.50,0
0x9108,1634085346.514,0,-60,0,915.750,32.50,0
0x9108,1634085346.575,0,-60,0,915.750,32.50,0
0x9108,1634085346.641,0,-61,0,915.750,32.50,0
0x9108,1634085346.845,0,-62,0,912.750,32.50,0
0x9108,1634085346.918,0,-60,0,909.250,32.50,0
0x9108,1634085346.984,0,-59,0,909.250,32.50,0
0x9108,1634085347.051,0,-59,0,909.250,32.50,0
0x9108,1634085347.115,0,-59,0,903.250,32.50,0
0x9108,1634085347.180,0,-62,0,903.250,32.50,0
0x9108,1634085347.473,0,-61,0,917.250,32.50,0
0x9108,1634085347.921,0,-61,0,905.750,32.50,0
0x9108,1634085347.983,0,-60,0,905.750,32.50,0
0x9108,1634085348.041,0,-60,0,905.750,32.50,0
0x9108,1634085348.096,0,-60,0,905.750,32.50,0
0x9108,1634085348.526,0,-59,0,906.250,32.50,0
0x9108,1634085348.585,0,-59,0,906.250,32.50,0
0x9108,1634085348.648,0,-59,0,906.250,32.50,0
0x9108,1634085348.699,0,-59,0,906.250,32.50,0
0x9108,1634085348.725,0,-59,0,910.250,32.50,0
0x9108,1634085348.788,0,-59,0,910.250,32.50,0
0x9108,1634085348.859,0,-60,0,910.250,32.50,0
0x9108,1634085348.899,0,-60,0,910.250,32.50,0
0x9108,1634085348.935,0,-61,0,915.250,32.50,0
0x9108,1634085349.121,0,-62,0,904.250,32.50,0
0x9108,1634085349.189,0,-61,0,904.250,32.50,0
0x9108,1634085349.258,0,-60,0,904.250,32.50,0
0x9108,1634085349.390,0,-61,0,918.750,32.50,0
0x9108,1634085349.449,0,-60,0,918.750,32.50,0
0x9108,1634085349.498,0,-60,0,918.750,32.50,0
0x9108,1634085349.533,0,-58,0,913.250,32.50,0
0x9108,1634085349.600,0,-58,0,913.250,32.50,0
0x9108,1634085349.658,0,-58,0,913.250,32.50,0
0x9108,1634085349.726,0,-59,0,905.250,32.50,0
0x9108,1634085349.787,0,-60,0,905.250,32.50,0
0x9108,1634085349.848,0,-60,0,905.250,32.50,0
0x9108,1634085349.897,0,-59,0,905.250,32.50,0
0x9108,1634085350.346,0,-59,0,907.750,32.50,0
0x9108,1634085350.410,0,-59,0,907.750,32.50,0
0x9108,1634085350.480,0,-59,0,907.750,32.50,0
0x9108,1634085350.564,0,-59,0,912.250,32.50,0
0x9108,1634085350.634,0,-59,0,912.250,32.50,0
0x9108,1634085350.697,0,-59,0,912.250,32.50,0
0x9108,1634085351.147,0,-59,0,907.250,32.50,0
0x9108,1634085351.210,0,-59,0,907.250,32.50,0
0x9108,1634085351.273,0,-60,0,907.250,32.50,0
0x9108,1634085351.324,0,-60,0,907.250,32.50,0
0x9108,1634085351.581,0,-61,0,916.750,32.50,0
0x9108,1634085351.644,0,-61,0,916.750,32.50,0
0x9108,1634085351.702,0,-61,0,916.750,32.50,0
0x9108,1634085351.749,0,-61,0,916.750,32.50,0
0x9108,1634085352.009,0,-60,0,903.750,32.50,0
0x9108,1634085352.068,0,-60,0,903.750,32.50,0
0x9108,1634085352.127,0,-60,0,903.750,32.50,0
0x9108,1634085352.199,0,-61,0,916.250,32.50,0
0x9108,1634085352.257,0,-61,0,916.250,32.50,0
0x9108,1634085352.318,0,-61,0,916.250,32.50,0
0x9108,1634085352.375,0,-61,0,916.250,32.50,0
0x9108,1634085352.813,0,-60,0,913.750,32.50,0
0x9108,1634085352.875,0,-60,0,913.750,32.50,0
0x9108,1634085352.936,0,-60,0,913.750,32.50,0
0x9108,1634085352.992,0,-60,0,913.750,32.50,0
0x9108,1634085353.473,0,-60,0,902.750,32.50,0
0x9108,1634085353.534,0,-60,0,902.750,32.50,0
0x9108,1634085353.593,0,-60,0,902.750,32.50,0
0x9108,1634085353.660,0,-59,0,910.750,32.50,0
0x9108,1634085353.725,0,-59,0,910.750,32.50,0
0x9108,1634085353.788,0,-59,0,910.750,32.50,0
0x9108,1634085354.050,0,-59,0,908.750,32.50,0
0x9108,1634085354.118,0,-59,0,908.750,32.50,0
0x9108,1634085354.185,0,-59,0,908.750,32.50,0
0x9108,1634085354.485,0,-59,0,911.250,32.50,0
0x9108,1634085354.548,0,-59,0,911.250,32.50,0
0x9108,1634085354.609,0,-59,0,911.250,32.50,0
0x9108,1634085354.869,0,-60,0,906.750,32.50,0
0x9108,1634085354.933,0,-60,0,906.750,32.50,0
0x9108,1634085354.994,0,-60,0,906.750,32.50,0
0x9108,1634085355.049,0,-60,0,906.750,32.50,0
0x9108,1634085355.510,0,-60,0,914.250,32.50,0
0x9108,1634085355.580,0,-60,0,914.250,32.50,0
0x9108,1634085355.641,0,-60,0,914.250,32.50,0
0x9108,1634085355.719,0,-59,0,911.750,32.50,0
0x9108,1634085355.790,0,-59,0,911.750,32.50,0
0x9108,1634085355.855,0,-58,0,911.750,32.50,0
0x9108,1634085355.921,0,-59,0,904.750,32.50,0
0x9108,1634085355.984,0,-59,0,904.750,32.50,0
0x9108,1634085356.044,0,-59,0,904.750,32.50,0
0x9108,1634085356.085,0,-59,0,904.750,32.50,0
0x9108,1634085356.115,0,-59,0,914.750,32.50,0
0x9108,1634085356.180,0,-59,0,914.750,32.50,0
0x9108,1634085356.239,0,-59,0,914.750,32.50,0
0x9108,1634085356.311,0,-59,0,908.250,32.50,0
0x9108,1634085356.372,0,-59,0,908.250,32.50,0
0x9108,1634085356.432,0,-59,0,908.250,32.50,0
0x9108,1634085356.490,0,-59,0,908.250,32.50,0
0x9108,1634085356.520,0,-58,0,909.750,32.50,0
0x9108,1634085356.583,0,-58,0,909.750,32.50,0
0x9108,1634085356.643,0,-59,0,909.750,32.50,0
0x9108,1634085356.721,0,-59,0,915.750,32.50,0
0x9108,1634085356.784,0,-59,0,915.750,32.50,0
0x9108,1634085356.844,0,-59,0,915.750,32.50,0
0x9108,1634085356.893,0,-59,0,915.750,32.50,0
0x9108,1634085356.923,0,-58,0,912.750,32.50,0
0x9108,1634085356.985,0,-58,0,912.750,32.50,0
0x9108,1634085357.048,0,-58,0,912.750,32.50,0
0x9108,1634085357.124,0,-59,0,909.250,32.50,0
0x9108,1634085357.187,0,-58,0,909.250,32.50,0
0x9108,1634085357.246,0,-58,0,909.250,32.50,0
0x9108,1634085357.326,0,-60,0,903.250,32.50,0
0x9108,1634085357.385,0,-60,0,903.250,32.50,0
0x9108,1634085357.447,0,-59,0,903.250,32.50,0
0x9108,1634085357.502,0,-59,0,903.250,32.50,0
0x9108,1634085357.526,0,-58,0,917.250,32.50,0
0x9108,1634085357.584,0,-59,0,917.250,32.50,0
0x9108,1634085357.643,0,-59,0,917.250,32.50,0
0x9108,1634085357.702,0,-60,0,917.250,32.50,0
0x9108,1634085358.176,0,-60,0,905.750,32.50,0
0x9108,1634085358.241,0,-60,0,905.750,32.50,0
0x9108,1634085358.302,0,-61,0,905.750,32.50,0
0x9108,1634085358.342,0,-61,0,905.750,32.50,0
0x9108,1634085358.774,0,-62,0,906.250,32.50,0
0x9108,1634085358.833,0,-62,0,906.250,32.50,0
0x9108,1634085358.895,0,-62,0,906.250,32.50,0
0x9108,1634085358.972,0,-60,0,910.250,32.50,0
0x9108,1634085359.033,0,-60,0,910.250,32.50,0
0x9108,1634085359.097,0,-60,0,910.250,32.50,0
0x9108,1634085359.149,0,-60,0,910.250,32.50,0
0x9108,1634085359.174,0,-60,0,915.250,32.50,0
0x9108,1634085359.237,0,-60,0,915.250,32.50,0
0x9108,1634085359.295,0,-60,0,915.250,32.50,0
0x9108,1634085359.352,0,-60,0,915.250,32.50,0
0x9108,1634085359.601,0,-61,0,918.750,32.50,0
0x9108,1634085359.660,0,-61,0,918.750,32.50,0
0x9108,1634085359.721,0,-61,0,918.750,32.50,0
0x9108,1634085359.770,0,-61,0,918.750,32.50,0
0x9108,1634085359.800,0,-60,0,913.250,32.50,0
0x9108,1634085359.861,0,-60,0,913.250,32.50,0
0x9108,1634085359.925,0,-60,0,913.250,32.50,0
0x9108,1634085359.973,0,-60,0,913.250,32.50,0
0x9108,1634085360.644,0,-61,0,907.750,32.50,0
0x9108,1634085360.703,0,-61,0,907.750,32.50,0
0x9108,1634085360.764,0,-61,0,907.750,32.50,0
0x9108,1634085360.835,0,-59,0,912.250,32.50,0
0x9108,1634085360.897,0,-59,0,912.250,32.50,0
0x9108,1634085360.959,0,-59,0,912.250,32.50,0
0x9108,1634085361.467,0,-61,0,907.250,32.50,0
0x9108,1634085361.525,0,-61,0,907.250,32.50,0
0x9108,1634085361.589,0,-61,0,907.250,32.50,0
0x9108,1634085361.657,0,-59,0,917.750,32.50,0
0x9108,1634085361.717,0,-59,0,917.750,32.50,0
0x9108,1634085361.776,0,-59,0,917.750,32.50,0
0x9108,1634085361.831,0,-59,0,917.750,32.50,0
0x9108,1634085361.852,0,-59,0,916.750,32.50,0
0x9108,1634085361.913,0,-59,0,916.750,32.50,0
0x9108,1634085361.974,0,-59,0,916.750,32.50,0
0x9108,1634085362.033,0,-59,0,916.750,32.50,0
0x9108,1634085362.284,0,-62,0,903.750,32.50,0
0x9108,1634085362.343,0,-62,0,903.750,32.50,0
0x9108,1634085362.404,0,-62,0,903.750,32.50,0
0x9108,1634085362.448,0,-62,0,903.750,32.50,0
0x9108,1634085362.475,0,-59,0,916.250,32.50,0
0x9108,1634085362.537,0,-58,0,916.250,32.50,0
0x9108,1634085362.595,0,-58,0,916.250,32.50,0
0x9108,1634085362.649,0,-58,0,916.250,32.50,0
0x9108,1634085362.675,0,-60,0,919.250,32.50,0
0x9108,1634085362.735,0,-60,0,919.250,32.50,0
0x9108,1634085362.795,0,-60,0,919.250,32.50,0
0x9108,1634085362.851,0,-60,0,919.250,32.50,0
0x9108,1634085363.105,0,-58,0,913.750,32.50,0
0x9108,1634085363.165,0,-58,0,913.750,32.50,0
0x9108,1634085363.233,0,-58,0,913.750,32.50,0
0x9108,1634085363.913,0,-59,0,910.750,32.50,0
0x9108,1634085363.976,0,-59,0,910.750,32.50,0
0x9108,1634085364.038,0,-59,0,910.750,32.50,0
0x9108,1634085364.089,0,-59,0,910.750,32.50,0
0x9108,1634085364.125,0,-60,0,918.250,32.50,0
0x9108,1634085364.184,0,-60,0,918.250,32.50,0
0x9108,1634085364.245,0,-60,0,918.250,32.50,0
0x9108,1634085364.292,0,-60,0,918.250,32.50,0
0x9108,1634085364.318,0,-60,0,908.750,32.50,0
0x9108,1634085364.375,0,-60,0,908.750,32.50,0
0x9108,1634085364.434,0,-60,0,908.750,32.50,0
0x9108,1634085364.493,0,-60,0,908.750,32.50,0
0x9108,1634085364.741,0,-59,0,911.250,32.50,0
0x9108,1634085364.808,0,-59,0,911.250,32.50,0
0x9108,1634085364.873,0,-59,0,911.250,32.50,0
0x9108,1634085365.144,0,-61,0,906.750,32.50,0
0x9108,1634085365.204,0,-61,0,906.750,32.50,0
0x9108,1634085365.265,0,-61,0,906.750,32.50,0
0x9108,1634085365.324,0,-61,0,906.750,32.50,0
0x9108,1634085365.807,0,-59,0,914.250,32.50,0
0x9108,1634085365.870,0,-59,0,914.250,32.50,0
0x9108,1634085365.930,0,-59,0,914.250,32.50,0
0x9108,1634085366.004,0,-59,0,911.750,32.50,0
0x9108,1634085366.069,0,-59,0,911.750,32.50,0
0x9108,1634085366.133,0,-59,0,911.750,32.50,0
0x9108,1634085366.209,0,-62,0,904.750,32.50,0
0x9108,1634085366.273,0,-62,0,904.750,32.50,0
0x9108,1634085366.333,0,-62,0,904.750,32.50,0
0x9108,1634085366.399,0,-59,0,914.750,32.50,0
0x9108,1634085366.461,0,-59,0,914.750,32.50,0
0x9108,1634085366.521,0,-59,0,914.750,32.50,0
0x9108,1634085366.579,0,-59,0,914.750,32.50,0
0x9108,1634085366.607,0,-60,0,908.250,32.50,0
0x9108,1634085366.678,0,-60,0,908.250,32.50,0
0x9108,1634085366.743,0,-60,0,908.250,32.50,0
0x9108,1634085366.782,0,-60,0,908.250,32.50,0
0x9108,1634085366.822,0,-59,0,909.750,32.50,0
0x9108,1634085366.893,0,-59,0,909.750,32.50,0
0x9108,1634085366.960,0,-59,0,909.750,32.50,0
0x9108,1634085367.021,0,-59,0,915.750,32.50,0
0x9108,1634085367.080,0,-59,0,915.750,32.50,0
0x9108,1634085367.139,0,-60,0,915.750,32.50,0
0x9108,1634085367.188,0,-60,0,915.750,32.50,0
0x9108,1634085367.220,0,-60,0,912.750,32.50,0
0x9108,1634085367.280,0,-60,0,912.750,32.50,0
0x9108,1634085367.348,0,-60,0,912.750,32.50,0
0x9108,1634085367.429,0,-61,0,909.250,32.50,0
0x9108,1634085367.499,0,-60,0,909.250,32.50,0
0x9108,1634085367.565,0,-60,0,909.250,32.50,0
0x9108,1634085367.633,0,-61,0,903.250,32.50,0
0x9108,1634085367.697,0,-61,0,903.250,32.50,0
0x9108,1634085367.765,0,-61,0,903.250,32.50,0
0x9108,1634085367.832,0,-61,0,917.250,32.50,0
0x9108,1634085367.890,0,-61,0,917.250,32.50,0
0x9108,1634085367.952,0,-61,0,917.250,32.50,0
0x9108,1634085368.448,0,-62,0,905.750,32.50,0
0x9108,1634085368.509,0,-62,0,905.750,32.50,0
0x9108,1634085368.570,0,-62,0,905.750,32.50,0
0x9108,1634085369.063,0,-62,0,906.250,32.50,0
0x9108,1634085369.131,0,-62,0,906.250,32.50,0
0x9108,1634085369.193,0,-62,0,906.250,32.50,0
0x9108,1634085369.282,0,-61,0,910.250,32.50,0
0x9108,1634085369.346,0,-61,0,910.250,32.50,0
0x9108,1634085369.409,0,-61,0,910.250,32.50,0
0x9108,1634085369.477,0,-62,0,915.250,32.50,0
0x9108,1634085369.537,0,-62,0,915.250,32.50,0
0x9108,1634085369.595,0,-62,0,915.250,32.50,0
0x9108,1634085369.647,0,-62,0,915.250,32.50,0
0x9108,1634085370.102,0,-62,0,913.250,32.50,0
0x9108,1634085370.224,0,-62,0,913.250,32.50,0
0x9108,1634085370.964,0,-62,0,907.750,32.50,0
0x9108,1634085371.025,0,-62,0,907.750,32.50,0
0x9108,1634085371.083,0,-62,0,907.750,32.50,0
0x9108,1634085371.115,0,-62,0,912.250,32.50,0
0x9108,1634085371.177,0,-61,0,912.250,32.50,0
0x9108,1634085371.239,0,-62,0,912.250,32.50,0
0x9108,1634085371.285,0,-62,0,912.250,32.50,0
0x9108,1634085371.744,0,-62,0,907.250,32.50,0
0x9108,1634085371.805,0,-62,0,907.250,32.50,0
0x9108,1634085371.866,0,-62,0,907.250,32.50,0
0x9108,1634085372.604,0,-62,0,903.750,32.50,0
0x9108,1634085372.667,0,-62,0,903.750,32.50,0
0x9108,1634085372.722,0,-62,0,903.750,32.50,0
0x9108,1634085372.750,0,-62,0,916.250,32.50,0
0x9108,1634085372.808,0,-62,0,916.250,32.50,0
0x9108,1634085372.871,0,-62,0,916.250,32.50,0
0x9108,1634085372.927,0,-61,0,916.250,32.50,0
0x9108,1634085373.366,0,-60,0,913.750,32.50,0
0x9108,1634085373.424,0,-60,0,913.750,32.50,0
0x9108,1634085373.486,0,-60,0,913.750,32.50,0
0x9108,1634085373.544,0,-59,0,913.750,32.50,0
0x9108,1634085374.022,0,-61,0,902.750,32.50,0
0x9108,1634085374.082,0,-61,0,902.750,32.50,0
0x9108,1634085374.150,0,-61,0,902.750,32.50,0
0x9108,1634085374.226,0,-60,0,910.750,32.50,0
0x9108,1634085374.290,0,-60,0,910.750,32.50,0
0x9108,1634085374.360,0,-60,0,910.750,32.50,0
0x9108,1634085374.667,0,-59,0,908.750,32.50,0
0x9108,1634085374.735,0,-59,0,908.750,32.50,0
0x9108,1634085374.803,0,-59,0,908.750,32.50,0
0x9108,1634085375.053,0,-59,0,911.250,32.50,0
0x9108,1634085375.117,0,-58,0,911.250,32.50,0
0x9108,1634085375.179,0,-58,0,911.250,32.50,0
0x9108,1634085375.495,0,-58,0,906.750,32.50,0
0x9108,1634085375.560,0,-58,0,906.750,32.50,0
0x9108,1634085375.624,0,-58,0,906.750,32.50,0
0x9108,1634085376.114,0,-59,0,914.250,32.50,0
0x9108,1634085376.180,0,-59,0,914.250,32.50,0
0x9108,1634085376.241,0,-59,0,914.250,32.50,0
0x9108,1634085376.320,0,-59,0,911.750,32.50,0
0x9108,1634085376.381,0,-59,0,911.750,32.50,0
0x9108,1634085376.441,0,-59,0,911.750,32.50,0
0x9108,1634085376.517,0,-59,0,904.750,32.50,0
0x9108,1634085376.576,0,-59,0,904.750,32.50,0
0x9108,1634085376.634,0,-59,0,904.750,32.50,0
0x9108,1634085376.717,0,-59,0,914.750,32.50,0
0x9108,1634085376.784,0,-60,0,914.750,32.50,0
0x9108,1634085376.849,0,-59,0,914.750,32.50,0
0x9108,1634085376.922,0,-59,0,908.250,32.50,0
0x9108,1634085376.982,0,-59,0,908.250,32.50,0
0x9108,1634085377.044,0,-59,0,908.250,32.50,0
0x9108,1634085377.091,0,-59,0,908.250,32.50,0
0x9108,1634085377.130,0,-59,0,909.750,32.50,0
0x9108,1634085377.197,0,-59,0,909.750,32.50,0
0x9108,1634085377.263,0,-59,0,909.750,32.50,0
0x9108,1634085377.327,0,-60,0,915.750,32.50,0
0x9108,1634085377.388,0,-60,0,915.750,32.50,0
0x9108,1634085377.448,0,-59,0,915.750,32.50,0
0x9108,1634085377.526,0,-59,0,912.750,32.50,0
0x9108,1634085377.588,0,-59,0,912.750,32.50,0
0x9108,1634085377.657,0,-59,0,912.750,32.50,0
0x9108,1634085377.695,0,-58,0,912.750,32.50,0
0x9108,1634085377.736,0,-58,0,909.250,32.50,0
0x9108,1634085377.805,0,-58,0,909.250,32.50,0
0x9108,1634085377.870,0,-58,0,909.250,32.50,0
0x9108,1634085377.937,0,-59,0,903.250,32.50,0
0x9108,1634085377.995,0,-59,0,903.250,32.50,0
0x9108,1634085378.056,0,-59,0,903.250,32.50,0
0x9108,1634085378.102,0,-59,0,903.250,32.50,0
0x9108,1634085378.131,0,-60,0,917.250,32.50,0
0x9108,1634085378.190,0,-59,0,917.250,32.50,0
0x9108,1634085378.251,0,-59,0,917.250,32.50,0
0x9108,1634085378.305,0,-60,0,917.250,32.50,0
0x9108,1634085378.754,0,-58,0,905.750,32.50,0
0x9108,1634085378.812,0,-58,0,905.750,32.50,0
0x9108,1634085378.871,0,-58,0,905.750,32.50,0
0x9108,1634085378.930,0,-58,0,905.750,32.50,0
0x9108,1634085379.370,0,-58,0,906.250,32.50,0
0x9108,1634085379.433,0,-59,0,906.250,32.50,0
0x9108,1634085379.492,0,-59,0,906.250,32.50,0
0x9108,1634085379.550,0,-59,0,906.250,32.50,0
0x9108,1634085379.574,0,-58,0,910.250,32.50,0
0x9108,1634085379.634,0,-58,0,910.250,32.50,0
0x9108,1634085379.702,0,-58,0,910.250,32.50,0
0x9108,1634085379.751,0,-58,0,910.250,32.50,0
0x9108,1634085379.774,0,-59,0,915.250,32.50,0
0x9108,1634085379.834,0,-59,0,915.250,32.50,0
0x9108,1634085379.892,0,-59,0,915.250,32.50,0
0x9108,1634085379.972,0,-59,0,904.250,32.50,0
0x9108,1634085380.031,0,-59,0,904.250,32.50,0
0x9108,1634085380.091,0,-59,0,904.250,32.50,0
0x9108,1634085380.154,0,-59,0,904.250,32.50,0
0x9108,1634085380.404,0,-59,0,913.250,32.50,0
0x9108,1634085380.464,0,-59,0,913.250,32.50,0
0x9108,1634085380.523,0,-59,0,913.250,32.50,0
0x9108,1634085380.600,0,-60,0,905.250,32.50,0
0x9108,1634085380.659,0,-60,0,905.250,32.50,0
0x9108,1634085380.719,0,-61,0,905.250,32.50,0
0x9108,1634085380.776,0,-61,0,905.250,32.50,0
0x9108,1634085381.226,0,-60,0,907.750,32.50,0
0x9108,1634085381.290,0,-60,0,907.750,32.50,0
0x9108,1634085381.358,0,-60,0,907.750,32.50,0
0x9108,1634085381.432,0,-59,0,912.250,32.50,0
0x9108,1634085381.498,0,-59,0,912.250,32.50,0
0x9108,1634085381.562,0,-60,0,912.250,32.50,0
0x9108,1634085382.048,0,-61,0,907.250,32.50,0
0x9108,1634085382.111,0,-61,0,907.250,32.50,0
0x9108,1634085382.181,0,-61,0,907.250,32.50,0
0x9108,1634085382.862,0,-61,0,903.750,32.50,0
0x9108,1634085382.930,0,-61,0,903.750,32.50,0
0x9108,1634085382.997,0,-61,0,903.750,32.50,0
0x9108,1634085383.713,0,-61,0,913.750,32.50,0
0x9108,1634085383.774,0,-61,0,913.750,32.50,0
0x9108,1634085383.834,0,-61,0,913.750,32.50,0
0x9108,1634085384.321,0,-62,0,902.750,32.50,0
0x9108,1634085384.382,0,-62,0,902.750,32.50,0
0x9108,1634085384.440,0,-61,0,902.750,32.50,0
0x9108,1634085384.489,0,-61,0,902.750,32.50,0
0x9108,1634085384.523,0,-59,0,910.750,32.50,0
0x9108,1634085384.590,0,-59,0,910.750,32.50,0
0x9108,1634085384.657,0,-59,0,910.750,32.50,0
0x9108,1634085384.725,0,-60,0,918.250,32.50,0
0x9108,1634085384.785,0,-60,0,918.250,32.50,0
0x9108,1634085384.844,0,-60,0,918.250,32.50,0
0x9108,1634085384.923,0,-59,0,908.750,32.50,0
0x9108,1634085384.990,0,-58,0,908.750,32.50,0
0x9108,1634085385.053,0,-59,0,908.750,32.50,0
0x9108,1634085385.319,0,-58,0,911.250,32.50,0
0x9108,1634085385.379,0,-58,0,911.250,32.50,0
0x9108,1634085385.442,0,-58,0,911.250,32.50,0
0x9108,1634085385.496,0,-58,0,911.250,32.50,0
0x9108,1634085385.751,0,-58,0,906.750,32.50,0
0x9108,1634085385.814,0,-58,0,906.750,32.50,0
0x9108,1634085385.874,0,-58,0,906.750,32.50,0
0x9108,1634085386.357,0,-58,0,914.250,32.50,0
0x9108,1634085386.415,0,-58,0,914.250,32.50,0
0x9108,1634085386.475,0,-58,0,914.250,32.50,0
0x9108,1634085386.524,0,-58,0,914.250,32.50,0
0x9108,1634085386.558,0,-58,0,911.750,32.50,0
0x9108,1634085386.626,0,-58,0,911.750,32.50,0
0x9108,1634085386.687,0,-58,0,911.750,32.50,0
0x9108,1634085386.755,0,-59,0,904.750,32.50,0
0x9108,1634085386.815,0,-59,0,904.750,32.50,0
0x9108,1634085386.874,0,-59,0,904.750,32.50,0
0x9108,1634085386.929,0,-59,0,904.750,32.50,0
0x9108,1634085386.960,0,-59,0,914.750,32.50,0
0x9108,1634085387.021,0,-60,0,914.750,32.50,0
0x9108,1634085387.079,0,-60,0,914.750,32.50,0
0x9108,1634085387.134,0,-60,0,914.750,32.50,0
0x9108,1634085387.163,0,-59,0,908.250,32.50,0
0x9108,1634085387.230,0,-59,0,908.250,32.50,0
0x9108,1634085387.291,0,-59,0,908.250,32.50,0
0x9108,1634085387.368,0,-59,0,909.750,32.50,0
0x9108,1634085387.431,0,-59,0,909.750,32.50,0
0x9108,1634085387.492,0,-58,0,909.750,32.50,0
0x9108,1634085387.568,0,-60,0,915.750,32.50,0
0x9108,1634085387.628,0,-60,0,915.750,32.50,0
0x9108,1634085387.687,0,-60,0,915.750,32.50,0
0x9108,1634085387.744,0,-59,0,915.750,32.50,0
0x9108,1634085387.773,0,-59,0,912.750,32.50,0
0x9108,1634085387.840,0,-59,0,912.750,32.50,0
0x9108,1634085387.907,0,-59,0,912.750,32.50,0
0x9108,1634085387.984,0,-58,0,909.250,32.50,0
0x9108,1634085388.051,0,-58,0,909.250,32.50,0
0x9108,1634085388.117,0,-58,0,909.250,32.50,0
0x9108,1634085388.193,0,-59,0,903.250,32.50,0
0x9108,1634085388.257,0,-59,0,903.250,32.50,0
0x9108,1634085388.323,0,-60,0,903.250,32.50,0
0x9108,1634085389.007,0,-60,0,905.750,32.50,0
0x9108,1634085389.068,0,-60,0,905.750,32.50,0
0x9108,1634085389.128,0,-60,0,905.750,32.50,0
0x9108,1634085389.663,0,-59,0,906.250,32.50,0
0x9108,1634085389.730,0,-59,0,906.250,32.50,0
0x9108,1634085389.794,0,-59,0,906.250,32.50,0
0x9108,1634085389.862,0,-59,0,910.250,32.50,0
0x9108,1634085389.922,0,-59,0,910.250,32.50,0
0x9108,1634085389.987,0,-59,0,910.250,32.50,0
0x9108,1634085390.054,0,-61,0,915.250,32.50,0
0x9108,1634085390.113,0,-60,0,915.250,32.50,0
0x9108,1634085390.173,0,-60,0,915.250,32.50,0
0x9108,1634085390.251,0,-59,0,904.250,32.50,0
0x9108,1634085390.312,0,-59,0,904.250,32.50,0
0x9108,1634085390.370,0,-59,0,904.250,32.50,0
0x9108,1634085390.424,0,-59,0,904.250,32.50,0
0x9108,1634085390.687,0,-61,0,913.250,32.50,0
0x9108,1634085390.753,0,-61,0,913.250,32.50,0
0x9108,1634085390.892,0,-60,0,905.250,32.50,0
0x9108,1634085390.966,0,-60,0,905.250,32.50,0
0x9108,1634085391.039,0,-60,0,905.250,32.50,0
0x9108,1634085391.585,0,-62,0,907.750,32.50,0
0x9108,1634085391.649,0,-61,0,907.750,32.50,0
0x9108,1634085392.389,0,-59,0,907.250,32.50,0
0x9108,1634085392.460,0,-60,0,907.250,32.50,0
0x9108,1634085392.526,0,-61,0,907.250,32.50,0
0x9108,1634085393.196,0,-60,0,903.750,32.50,0
0x9108,1634085393.255,0,-60,0,903.750,32.50,0
0x9108,1634085393.315,0,-60,0,903.750,32.50,0
0x9108,1634085393.373,0,-60,0,903.750,32.50,0
0x9108,1634085394.043,0,-61,0,913.750,32.50,0
0x9108,1634085394.104,0,-61,0,913.750,32.50,0
0x9108,1634085394.168,0,-61,0,913.750,32.50,0
0x9108,1634085394.217,0,-61,0,913.750,32.50,0
0x9108,1634085394.645,0,-60,0,902.750,32.50,0
0x9108,1634085394.706,0,-60,0,902.750,32.50,0
0x9108,1634085394.765,0,-60,0,902.750,32.50,0
0x9108,1634085394.821,0,-60,0,902.750,32.50,0
0x9108,1634085394.847,0,-60,0,910.750,32.50,0
0x9108,1634085394.914,0,-60,0,910.750,32.50,0
0x9108,1634085394.979,0,-60,0,910.750,32.50,0
0x9108,1634085395.024,0,-59,0,910.750,32.50,0
0x9108,1634085395.282,0,-59,0,908.750,32.50,0
0x9108,1634085395.342,0,-59,0,908.750,32.50,0
0x9108,1634085395.403,0,-59,0,908.750,32.50,0
0x9108,1634085395.453,0,-59,0,908.750,32.50,0
0x9108,1634085395.682,0,-60,0,911.250,32.50,0
0x9108,1634085395.744,0,-59,0,911.250,32.50,0
0x9108,1634085395.807,0,-59,0,911.250,32.50,0
0x9108,1634085395.857,0,-59,0,911.250,32.50,0
0x9108,1634085396.084,0,-59,0,906.750,32.50,0
0x9108,1634085396.145,0,-59,0,906.750,32.50,0
0x9108,1634085396.206,0,-59,0,906.750,32.50,0
0x9108,1634085396.260,0,-59,0,906.750,32.50,0
0x9108,1634085396.706,0,-61,0,914.250,32.50,0
0x9108,1634085396.765,0,-62,0,914.250,32.50,0
0x9108,1634085396.824,0,-61,0,914.250,32.50,0
0x9108,1634085396.885,0,-61,0,914.250,32.50,0
0x9108,1634085396.911,0,-60,0,911.750,32.50,0
0x9108,1634085396.969,0,-60,0,911.750,32.50,0
0x9108,1634085397.029,0,-60,0,911.750,32.50,0
0x9108,1634085397.088,0,-60,0,911.750,32.50,0
0x9108,1634085397.117,0,-59,0,904.750,32.50,0
0x9108,1634085397.175,0,-59,0,904.750,32.50,0
0x9108,1634085397.235,0,-59,0,904.750,32.50,0
